date,streamflow,id,name,country,river
2010-12-27,34.41872316392484,5150,Lam Pao,Thailand,Chi
2010-12-28,33.71143090609671,5150,Lam Pao,Thailand,Chi
2010-12-29,32.940837469473955,5150,Lam Pao,Thailand,Chi
2010-12-30,32.46945796103529,5150,Lam Pao,Thailand,Chi
2010-12-31,32.02380629027541,5150,Lam Pao,Thailand,Chi
2011-01-01,31.628552660637663,5150,Lam Pao,Thailand,Chi
2011-01-02,31.30366243143633,5150,Lam Pao,Thailand,Chi
2011-01-03,31.00849271534079,5150,Lam Pao,Thailand,Chi
2011-01-04,30.639426505808643,5150,Lam Pao,Thailand,Chi
2011-01-05,30.23324965244064,5150,Lam Pao,Thailand,Chi
2011-01-06,29.823834201281247,5150,Lam Pao,Thailand,Chi
2011-01-07,29.43815874514125,5150,Lam Pao,Thailand,Chi
2011-01-08,29.106915348147,5150,Lam Pao,Thailand,Chi
2011-01-09,28.87439892138672,5150,Lam Pao,Thailand,Chi
2011-01-10,28.6098584060172,5150,Lam Pao,Thailand,Chi
2011-01-11,28.282192389571847,5150,Lam Pao,Thailand,Chi
2011-01-12,28.08608647260534,5150,Lam Pao,Thailand,Chi
2011-01-13,27.791296768596546,5150,Lam Pao,Thailand,Chi
2011-01-14,27.36118107930952,5150,Lam Pao,Thailand,Chi
2011-01-15,26.996826340048617,5150,Lam Pao,Thailand,Chi
2011-01-16,26.644464465096544,5150,Lam Pao,Thailand,Chi
2011-01-17,26.325042672120464,5150,Lam Pao,Thailand,Chi
2011-01-18,26.03147316936574,5150,Lam Pao,Thailand,Chi
2011-01-19,25.74152448520321,5150,Lam Pao,Thailand,Chi
2011-01-20,25.456029672954777,5150,Lam Pao,Thailand,Chi
2011-01-21,25.179802171857723,5150,Lam Pao,Thailand,Chi
2011-01-22,24.910016102165688,5150,Lam Pao,Thailand,Chi
2011-01-23,24.64147959829807,5150,Lam Pao,Thailand,Chi
2011-01-24,24.38419278308976,5150,Lam Pao,Thailand,Chi
2011-01-25,24.132618070575145,5150,Lam Pao,Thailand,Chi
2011-01-26,23.885308837991523,5150,Lam Pao,Thailand,Chi
2011-01-27,23.64303077288178,5150,Lam Pao,Thailand,Chi
2011-01-28,23.4171164473164,5150,Lam Pao,Thailand,Chi
2011-01-29,23.372995826421462,5150,Lam Pao,Thailand,Chi
2011-01-30,23.310924816411063,5150,Lam Pao,Thailand,Chi
2011-01-31,23.086078630631366,5150,Lam Pao,Thailand,Chi
2011-02-01,22.905209612599705,5150,Lam Pao,Thailand,Chi
2011-02-02,22.633238926478462,5150,Lam Pao,Thailand,Chi
2011-02-03,22.279952393204454,5150,Lam Pao,Thailand,Chi
2011-02-04,21.9920828735329,5150,Lam Pao,Thailand,Chi
2011-02-05,21.808417425275756,5150,Lam Pao,Thailand,Chi
2011-02-06,21.604005185994502,5150,Lam Pao,Thailand,Chi
2011-02-07,21.332551310647865,5150,Lam Pao,Thailand,Chi
2011-02-08,21.083978665301643,5150,Lam Pao,Thailand,Chi
2011-02-09,20.83949180117536,5150,Lam Pao,Thailand,Chi
2011-02-10,20.627094720743354,5150,Lam Pao,Thailand,Chi
2011-02-11,20.658278846720037,5150,Lam Pao,Thailand,Chi
2011-02-12,20.646647248745232,5150,Lam Pao,Thailand,Chi
2011-02-13,20.777277366334904,5150,Lam Pao,Thailand,Chi
2011-02-14,21.80007828373533,5150,Lam Pao,Thailand,Chi
2011-02-15,22.143776081327665,5150,Lam Pao,Thailand,Chi
2011-02-16,21.24668474796426,5150,Lam Pao,Thailand,Chi
2011-02-17,20.35658793066148,5150,Lam Pao,Thailand,Chi
2011-02-18,19.636044832596543,5150,Lam Pao,Thailand,Chi
2011-02-19,19.15368710911075,5150,Lam Pao,Thailand,Chi
2011-02-20,18.918228986699877,5150,Lam Pao,Thailand,Chi
2011-02-21,19.73531970550312,5150,Lam Pao,Thailand,Chi
2011-02-22,22.06803921937083,5150,Lam Pao,Thailand,Chi
2011-02-23,23.18475378103533,5150,Lam Pao,Thailand,Chi
2011-02-24,24.904860510466094,5150,Lam Pao,Thailand,Chi
2011-02-25,26.81487884658211,5150,Lam Pao,Thailand,Chi
2011-02-26,24.5529618141804,5150,Lam Pao,Thailand,Chi
2011-02-27,21.51525579838522,5150,Lam Pao,Thailand,Chi
2011-02-28,19.743810965145617,5150,Lam Pao,Thailand,Chi
2011-03-01,18.44557581479999,5150,Lam Pao,Thailand,Chi
2011-03-02,17.788676472744683,5150,Lam Pao,Thailand,Chi
2011-03-03,17.514993042132648,5150,Lam Pao,Thailand,Chi
2011-03-04,17.271938953830873,5150,Lam Pao,Thailand,Chi
2011-03-05,16.996312874247252,5150,Lam Pao,Thailand,Chi
2011-03-06,16.790846370435343,5150,Lam Pao,Thailand,Chi
2011-03-07,16.512130045021767,5150,Lam Pao,Thailand,Chi
2011-03-08,16.294045044483415,5150,Lam Pao,Thailand,Chi
2011-03-09,16.17886612772668,5150,Lam Pao,Thailand,Chi
2011-03-10,16.028956569807594,5150,Lam Pao,Thailand,Chi
2011-03-11,15.893544189829177,5150,Lam Pao,Thailand,Chi
2011-03-12,15.767749910102774,5150,Lam Pao,Thailand,Chi
2011-03-13,15.84756558733518,5150,Lam Pao,Thailand,Chi
2011-03-14,16.045410215341178,5150,Lam Pao,Thailand,Chi
2011-03-15,16.063949934676412,5150,Lam Pao,Thailand,Chi
2011-03-16,18.620710246561448,5150,Lam Pao,Thailand,Chi
2011-03-17,21.137416689850305,5150,Lam Pao,Thailand,Chi
2011-03-18,21.09968395320271,5150,Lam Pao,Thailand,Chi
2011-03-19,20.205164355883845,5150,Lam Pao,Thailand,Chi
2011-03-20,18.114038488933883,5150,Lam Pao,Thailand,Chi
2011-03-21,16.367865195700514,5150,Lam Pao,Thailand,Chi
2011-03-22,15.390043890748762,5150,Lam Pao,Thailand,Chi
2011-03-23,14.949356050000592,5150,Lam Pao,Thailand,Chi
2011-03-24,14.719981632266585,5150,Lam Pao,Thailand,Chi
2011-03-25,14.572215178279006,5150,Lam Pao,Thailand,Chi
2011-03-26,14.414058905008112,5150,Lam Pao,Thailand,Chi
2011-03-27,14.115456507451846,5150,Lam Pao,Thailand,Chi
2011-03-28,14.190902158954133,5150,Lam Pao,Thailand,Chi
2011-03-29,14.92111350640712,5150,Lam Pao,Thailand,Chi
2011-03-30,21.164938513053933,5150,Lam Pao,Thailand,Chi
2011-03-31,27.47440871045633,5150,Lam Pao,Thailand,Chi
2011-04-01,25.04759234232446,5150,Lam Pao,Thailand,Chi
2011-04-02,20.41081234236817,5150,Lam Pao,Thailand,Chi
2011-04-03,17.24338704868393,5150,Lam Pao,Thailand,Chi
2011-04-04,15.05298109852754,5150,Lam Pao,Thailand,Chi
2011-04-05,14.269462210556863,5150,Lam Pao,Thailand,Chi
2011-04-06,14.324816096339854,5150,Lam Pao,Thailand,Chi
2011-04-07,14.905866243506278,5150,Lam Pao,Thailand,Chi
2011-04-08,19.222565970526347,5150,Lam Pao,Thailand,Chi
2011-04-09,27.096877236147225,5150,Lam Pao,Thailand,Chi
2011-04-10,27.363687148585864,5150,Lam Pao,Thailand,Chi
2011-04-11,22.322648903230064,5150,Lam Pao,Thailand,Chi
2011-04-12,19.39039825200137,5150,Lam Pao,Thailand,Chi
2011-04-13,16.9913716127626,5150,Lam Pao,Thailand,Chi
2011-04-14,15.942865341259896,5150,Lam Pao,Thailand,Chi
2011-04-15,15.631635810338846,5150,Lam Pao,Thailand,Chi
2011-04-16,15.950986726246883,5150,Lam Pao,Thailand,Chi
2011-04-17,16.233842380038077,5150,Lam Pao,Thailand,Chi
2011-04-18,17.703266207733638,5150,Lam Pao,Thailand,Chi
2011-04-19,23.165425947214395,5150,Lam Pao,Thailand,Chi
2011-04-20,25.810083592782487,5150,Lam Pao,Thailand,Chi
2011-04-21,22.591297711712883,5150,Lam Pao,Thailand,Chi
2011-04-22,20.21104066797329,5150,Lam Pao,Thailand,Chi
2011-04-23,42.6568239645405,5150,Lam Pao,Thailand,Chi
2011-04-24,63.80026916953288,5150,Lam Pao,Thailand,Chi
2011-04-25,53.752109069048124,5150,Lam Pao,Thailand,Chi
2011-04-26,40.67240820996444,5150,Lam Pao,Thailand,Chi
2011-04-27,35.29941080267277,5150,Lam Pao,Thailand,Chi
2011-04-28,34.86840177349659,5150,Lam Pao,Thailand,Chi
2011-04-29,59.69887517283495,5150,Lam Pao,Thailand,Chi
2011-04-30,87.95800989013271,5150,Lam Pao,Thailand,Chi
2011-05-01,99.03407974860308,5150,Lam Pao,Thailand,Chi
2011-05-02,122.02969621881752,5150,Lam Pao,Thailand,Chi
2011-05-03,124.51050375278736,5150,Lam Pao,Thailand,Chi
2011-05-04,103.51126633866951,5150,Lam Pao,Thailand,Chi
2011-05-05,95.7201996372843,5150,Lam Pao,Thailand,Chi
2011-05-06,111.23647683215536,5150,Lam Pao,Thailand,Chi
2011-05-07,130.67465800782472,5150,Lam Pao,Thailand,Chi
2011-05-08,139.23096399640193,5150,Lam Pao,Thailand,Chi
2011-05-09,132.96071812556286,5150,Lam Pao,Thailand,Chi
2011-05-10,121.32480296426723,5150,Lam Pao,Thailand,Chi
2011-05-11,113.09127873246372,5150,Lam Pao,Thailand,Chi
2011-05-12,103.25157536651724,5150,Lam Pao,Thailand,Chi
2011-05-13,115.53178176542455,5150,Lam Pao,Thailand,Chi
2011-05-14,128.3898424155122,5150,Lam Pao,Thailand,Chi
2011-05-15,144.04633500899928,5150,Lam Pao,Thailand,Chi
2011-05-16,159.9236106605237,5150,Lam Pao,Thailand,Chi
2011-05-17,144.56939474539223,5150,Lam Pao,Thailand,Chi
2011-05-18,125.12192904192852,5150,Lam Pao,Thailand,Chi
2011-05-19,135.24246417166057,5150,Lam Pao,Thailand,Chi
2011-05-20,193.6944647532184,5150,Lam Pao,Thailand,Chi
2011-05-21,233.0268280165585,5150,Lam Pao,Thailand,Chi
2011-05-22,212.1970907178872,5150,Lam Pao,Thailand,Chi
2011-05-23,183.090441548102,5150,Lam Pao,Thailand,Chi
2011-05-24,159.38749855667456,5150,Lam Pao,Thailand,Chi
2011-05-25,154.63456817389152,5150,Lam Pao,Thailand,Chi
2011-05-26,163.10133317740156,5150,Lam Pao,Thailand,Chi
2011-05-27,152.399113659764,5150,Lam Pao,Thailand,Chi
2011-05-28,133.1993096486785,5150,Lam Pao,Thailand,Chi
2011-05-29,118.76252927732077,5150,Lam Pao,Thailand,Chi
2011-05-30,105.73765776274622,5150,Lam Pao,Thailand,Chi
2011-05-31,95.3769201644727,5150,Lam Pao,Thailand,Chi
2011-06-01,95.01178773132578,5150,Lam Pao,Thailand,Chi
2011-06-02,110.4480296234991,5150,Lam Pao,Thailand,Chi
2011-06-03,129.27739858866846,5150,Lam Pao,Thailand,Chi
2011-06-04,157.40693700814367,5150,Lam Pao,Thailand,Chi
2011-06-05,176.759469349366,5150,Lam Pao,Thailand,Chi
2011-06-06,180.69209578744932,5150,Lam Pao,Thailand,Chi
2011-06-07,217.46078906011743,5150,Lam Pao,Thailand,Chi
2011-06-08,255.87492872183188,5150,Lam Pao,Thailand,Chi
2011-06-09,260.50072325762824,5150,Lam Pao,Thailand,Chi
2011-06-10,258.11702013855927,5150,Lam Pao,Thailand,Chi
2011-06-11,237.21987826679447,5150,Lam Pao,Thailand,Chi
2011-06-12,201.30815699034335,5150,Lam Pao,Thailand,Chi
2011-06-13,175.3173840782403,5150,Lam Pao,Thailand,Chi
2011-06-14,163.097364854463,5150,Lam Pao,Thailand,Chi
2011-06-15,154.24507334142814,5150,Lam Pao,Thailand,Chi
2011-06-16,141.27492045249102,5150,Lam Pao,Thailand,Chi
2011-06-17,145.97797807166378,5150,Lam Pao,Thailand,Chi
2011-06-18,149.4409432675844,5150,Lam Pao,Thailand,Chi
2011-06-19,134.90863516336674,5150,Lam Pao,Thailand,Chi
2011-06-20,127.4105608957112,5150,Lam Pao,Thailand,Chi
2011-06-21,134.7015543444242,5150,Lam Pao,Thailand,Chi
2011-06-22,142.92728039973238,5150,Lam Pao,Thailand,Chi
2011-06-23,133.1156588509558,5150,Lam Pao,Thailand,Chi
2011-06-24,124.15912849341844,5150,Lam Pao,Thailand,Chi
2011-06-25,164.19644022916054,5150,Lam Pao,Thailand,Chi
2011-06-26,318.7465692643089,5150,Lam Pao,Thailand,Chi
2011-06-27,503.8907147767428,5150,Lam Pao,Thailand,Chi
2011-06-28,496.5835297549152,5150,Lam Pao,Thailand,Chi
2011-06-29,386.39723274823706,5150,Lam Pao,Thailand,Chi
2011-06-30,318.051342531819,5150,Lam Pao,Thailand,Chi
2011-07-01,280.7049872793617,5150,Lam Pao,Thailand,Chi
2011-07-02,297.53935197135627,5150,Lam Pao,Thailand,Chi
2011-07-03,307.8558646011537,5150,Lam Pao,Thailand,Chi
2011-07-04,278.9316724864967,5150,Lam Pao,Thailand,Chi
2011-07-05,244.05836906678448,5150,Lam Pao,Thailand,Chi
2011-07-06,211.90804593579776,5150,Lam Pao,Thailand,Chi
2011-07-07,180.8973654608577,5150,Lam Pao,Thailand,Chi
2011-07-08,159.31204690200073,5150,Lam Pao,Thailand,Chi
2011-07-09,159.73050845310274,5150,Lam Pao,Thailand,Chi
2011-07-10,187.3437480665747,5150,Lam Pao,Thailand,Chi
2011-07-11,213.1779625118157,5150,Lam Pao,Thailand,Chi
2011-07-12,220.29847438316523,5150,Lam Pao,Thailand,Chi
2011-07-13,223.33170933872017,5150,Lam Pao,Thailand,Chi
2011-07-14,228.22766160282544,5150,Lam Pao,Thailand,Chi
2011-07-15,278.43482792071944,5150,Lam Pao,Thailand,Chi
2011-07-16,342.4370409499806,5150,Lam Pao,Thailand,Chi
2011-07-17,334.30155983655595,5150,Lam Pao,Thailand,Chi
2011-07-18,282.751958063814,5150,Lam Pao,Thailand,Chi
2011-07-19,234.05157138471264,5150,Lam Pao,Thailand,Chi
2011-07-20,198.8015216602249,5150,Lam Pao,Thailand,Chi
2011-07-21,228.45191489046263,5150,Lam Pao,Thailand,Chi
2011-07-22,386.1864591292773,5150,Lam Pao,Thailand,Chi
2011-07-23,498.0609839006178,5150,Lam Pao,Thailand,Chi
2011-07-24,433.0193978873685,5150,Lam Pao,Thailand,Chi
2011-07-25,371.61622372335626,5150,Lam Pao,Thailand,Chi
2011-07-26,339.6527529884892,5150,Lam Pao,Thailand,Chi
2011-07-27,281.6834393987141,5150,Lam Pao,Thailand,Chi
2011-07-28,327.7047595554174,5150,Lam Pao,Thailand,Chi
2011-07-29,364.1162434487292,5150,Lam Pao,Thailand,Chi
2011-07-30,340.40939896212205,5150,Lam Pao,Thailand,Chi
2011-07-31,870.1746071999526,5150,Lam Pao,Thailand,Chi
2011-08-01,1684.323777600204,5150,Lam Pao,Thailand,Chi
2011-08-02,1726.0313981998268,5150,Lam Pao,Thailand,Chi
2011-08-03,1451.9880321455769,5150,Lam Pao,Thailand,Chi
2011-08-04,1367.9402010794051,5150,Lam Pao,Thailand,Chi
2011-08-05,1100.931136255813,5150,Lam Pao,Thailand,Chi
2011-08-06,761.8899337169289,5150,Lam Pao,Thailand,Chi
2011-08-07,547.9267305962112,5150,Lam Pao,Thailand,Chi
2011-08-08,434.6617212113592,5150,Lam Pao,Thailand,Chi
2011-08-09,431.6211714478872,5150,Lam Pao,Thailand,Chi
2011-08-10,466.9317557952177,5150,Lam Pao,Thailand,Chi
2011-08-11,486.8773782671488,5150,Lam Pao,Thailand,Chi
2011-08-12,472.1872946379849,5150,Lam Pao,Thailand,Chi
2011-08-13,396.5198401048326,5150,Lam Pao,Thailand,Chi
2011-08-14,322.1075071614777,5150,Lam Pao,Thailand,Chi
2011-08-15,355.10235958294106,5150,Lam Pao,Thailand,Chi
2011-08-16,883.3866845048973,5150,Lam Pao,Thailand,Chi
2011-08-17,1236.2611085460946,5150,Lam Pao,Thailand,Chi
2011-08-18,1088.4701746442822,5150,Lam Pao,Thailand,Chi
2011-08-19,1201.9170886225777,5150,Lam Pao,Thailand,Chi
2011-08-20,1325.4705712953275,5150,Lam Pao,Thailand,Chi
2011-08-21,1132.267598374298,5150,Lam Pao,Thailand,Chi
2011-08-22,813.270521291319,5150,Lam Pao,Thailand,Chi
2011-08-23,565.4935736824295,5150,Lam Pao,Thailand,Chi
2011-08-24,398.9141626078635,5150,Lam Pao,Thailand,Chi
2011-08-25,346.6039301147787,5150,Lam Pao,Thailand,Chi
2011-08-26,341.5864283512629,5150,Lam Pao,Thailand,Chi
2011-08-27,329.4206925231846,5150,Lam Pao,Thailand,Chi
2011-08-28,331.9137926836056,5150,Lam Pao,Thailand,Chi
2011-08-29,318.4699278275424,5150,Lam Pao,Thailand,Chi
2011-08-30,284.2784677489224,5150,Lam Pao,Thailand,Chi
2011-08-31,255.36088393684983,5150,Lam Pao,Thailand,Chi
2011-09-01,261.4115635245672,5150,Lam Pao,Thailand,Chi
2011-09-02,285.45558208860416,5150,Lam Pao,Thailand,Chi
2011-09-03,318.88196060487,5150,Lam Pao,Thailand,Chi
2011-09-04,334.646090914005,5150,Lam Pao,Thailand,Chi
2011-09-05,356.4007323248463,5150,Lam Pao,Thailand,Chi
2011-09-06,567.2989397480768,5150,Lam Pao,Thailand,Chi
2011-09-07,798.7375055490947,5150,Lam Pao,Thailand,Chi
2011-09-08,753.9502097984999,5150,Lam Pao,Thailand,Chi
2011-09-09,742.1186354184994,5150,Lam Pao,Thailand,Chi
2011-09-10,836.7130534963434,5150,Lam Pao,Thailand,Chi
2011-09-11,748.7452759930065,5150,Lam Pao,Thailand,Chi
2011-09-12,613.2076817488362,5150,Lam Pao,Thailand,Chi
2011-09-13,545.8651876791243,5150,Lam Pao,Thailand,Chi
2011-09-14,781.3726437008427,5150,Lam Pao,Thailand,Chi
2011-09-15,1445.9016798435143,5150,Lam Pao,Thailand,Chi
2011-09-16,1778.7143370331255,5150,Lam Pao,Thailand,Chi
2011-09-17,1461.46786972875,5150,Lam Pao,Thailand,Chi
2011-09-18,1021.1001934111874,5150,Lam Pao,Thailand,Chi
2011-09-19,774.4892146310007,5150,Lam Pao,Thailand,Chi
2011-09-20,701.4011643445559,5150,Lam Pao,Thailand,Chi
2011-09-21,755.922987895296,5150,Lam Pao,Thailand,Chi
2011-09-22,928.1558942853133,5150,Lam Pao,Thailand,Chi
2011-09-23,1030.326949174298,5150,Lam Pao,Thailand,Chi
2011-09-24,882.9044684222803,5150,Lam Pao,Thailand,Chi
2011-09-25,633.8259426044052,5150,Lam Pao,Thailand,Chi
2011-09-26,439.8967699836372,5150,Lam Pao,Thailand,Chi
2011-09-27,327.16751251234047,5150,Lam Pao,Thailand,Chi
2011-09-28,318.6905726993664,5150,Lam Pao,Thailand,Chi
2011-09-29,325.67642663649207,5150,Lam Pao,Thailand,Chi
2011-09-30,294.35589274444465,5150,Lam Pao,Thailand,Chi
2011-10-01,286.1935332798477,5150,Lam Pao,Thailand,Chi
2011-10-02,774.0478144516494,5150,Lam Pao,Thailand,Chi
2011-10-03,1315.393423804906,5150,Lam Pao,Thailand,Chi
2011-10-04,1195.8634762590166,5150,Lam Pao,Thailand,Chi
2011-10-05,857.6059084806408,5150,Lam Pao,Thailand,Chi
2011-10-06,564.9790594041243,5150,Lam Pao,Thailand,Chi
2011-10-07,366.19805556489865,5150,Lam Pao,Thailand,Chi
2011-10-08,266.5511819739389,5150,Lam Pao,Thailand,Chi
2011-10-09,230.52865432666056,5150,Lam Pao,Thailand,Chi
2011-10-10,218.1151322120772,5150,Lam Pao,Thailand,Chi
2011-10-11,209.94829358862177,5150,Lam Pao,Thailand,Chi
2011-10-12,202.7511132876828,5150,Lam Pao,Thailand,Chi
2011-10-13,180.84649736007543,5150,Lam Pao,Thailand,Chi
2011-10-14,181.8015136073452,5150,Lam Pao,Thailand,Chi
2011-10-15,196.1617776105819,5150,Lam Pao,Thailand,Chi
2011-10-16,196.76689787057003,5150,Lam Pao,Thailand,Chi
2011-10-17,184.41169628456248,5150,Lam Pao,Thailand,Chi
2011-10-18,168.78242835728662,5150,Lam Pao,Thailand,Chi
2011-10-19,155.36945123476258,5150,Lam Pao,Thailand,Chi
2011-10-20,142.7867883455212,5150,Lam Pao,Thailand,Chi
2011-10-21,134.11443595357937,5150,Lam Pao,Thailand,Chi
2011-10-22,127.96206179006248,5150,Lam Pao,Thailand,Chi
2011-10-23,123.38423146238864,5150,Lam Pao,Thailand,Chi
2011-10-24,119.40669620397412,5150,Lam Pao,Thailand,Chi
2011-10-25,115.21789744514672,5150,Lam Pao,Thailand,Chi
2011-10-26,111.27780470401493,5150,Lam Pao,Thailand,Chi
2011-10-27,107.69644252326025,5150,Lam Pao,Thailand,Chi
2011-10-28,104.5712539872737,5150,Lam Pao,Thailand,Chi
2011-10-29,101.5279254916056,5150,Lam Pao,Thailand,Chi
2011-10-30,98.65928249240662,5150,Lam Pao,Thailand,Chi
2011-10-31,95.94859426379526,5150,Lam Pao,Thailand,Chi
2011-11-01,93.35865360148742,5150,Lam Pao,Thailand,Chi
2011-11-02,90.88175888943606,5150,Lam Pao,Thailand,Chi
2011-11-03,88.49851195477227,5150,Lam Pao,Thailand,Chi
2011-11-04,86.19664820472342,5150,Lam Pao,Thailand,Chi
2011-11-05,83.98442907940175,5150,Lam Pao,Thailand,Chi
2011-11-06,81.87742346445636,5150,Lam Pao,Thailand,Chi
2011-11-07,79.85614936915123,5150,Lam Pao,Thailand,Chi
2011-11-08,77.99735167856268,5150,Lam Pao,Thailand,Chi
2011-11-09,76.87633357912482,5150,Lam Pao,Thailand,Chi
2011-11-10,78.05776000826778,5150,Lam Pao,Thailand,Chi
2011-11-11,80.13658724559501,5150,Lam Pao,Thailand,Chi
2011-11-12,78.00346302048222,5150,Lam Pao,Thailand,Chi
2011-11-13,73.68358132936476,5150,Lam Pao,Thailand,Chi
2011-11-14,70.53802646751042,5150,Lam Pao,Thailand,Chi
2011-11-15,67.81190753946336,5150,Lam Pao,Thailand,Chi
2011-11-16,65.87837036290301,5150,Lam Pao,Thailand,Chi
2011-11-17,64.3268130107807,5150,Lam Pao,Thailand,Chi
2011-11-18,62.93700630258638,5150,Lam Pao,Thailand,Chi
2011-11-19,61.56498710500358,5150,Lam Pao,Thailand,Chi
2011-11-20,60.19345212550449,5150,Lam Pao,Thailand,Chi
2011-11-21,58.77807983516469,5150,Lam Pao,Thailand,Chi
2011-11-22,57.39876395244693,5150,Lam Pao,Thailand,Chi
2011-11-23,56.21399500268409,5150,Lam Pao,Thailand,Chi
2011-11-24,55.08311839296318,5150,Lam Pao,Thailand,Chi
2011-11-25,53.9958890880396,5150,Lam Pao,Thailand,Chi
2011-11-26,52.950378144295705,5150,Lam Pao,Thailand,Chi
2011-11-27,51.93654355827989,5150,Lam Pao,Thailand,Chi
2011-11-28,50.94969521062356,5150,Lam Pao,Thailand,Chi
2011-11-29,49.98725796726051,5150,Lam Pao,Thailand,Chi
2011-11-30,49.04694637546938,5150,Lam Pao,Thailand,Chi
2011-12-01,48.13198572412347,5150,Lam Pao,Thailand,Chi
2011-12-02,47.253644985654894,5150,Lam Pao,Thailand,Chi
2011-12-03,46.46356276225287,5150,Lam Pao,Thailand,Chi
2011-12-04,45.71191867647405,5150,Lam Pao,Thailand,Chi
2011-12-05,44.94442565142933,5150,Lam Pao,Thailand,Chi
2011-12-06,44.20498669304445,5150,Lam Pao,Thailand,Chi
2011-12-07,43.52473957261755,5150,Lam Pao,Thailand,Chi
2011-12-08,42.96361519781331,5150,Lam Pao,Thailand,Chi
2011-12-09,42.41645555927559,5150,Lam Pao,Thailand,Chi
2011-12-10,41.77966177324407,5150,Lam Pao,Thailand,Chi
2011-12-11,41.1201338065986,5150,Lam Pao,Thailand,Chi
2011-12-12,40.47145940423976,5150,Lam Pao,Thailand,Chi
2011-12-13,39.85745529984232,5150,Lam Pao,Thailand,Chi
2011-12-14,39.28556372713479,5150,Lam Pao,Thailand,Chi
2011-12-15,38.77362061853709,5150,Lam Pao,Thailand,Chi
2011-12-16,38.49601017926625,5150,Lam Pao,Thailand,Chi
2011-12-17,38.17929842181546,5150,Lam Pao,Thailand,Chi
2011-12-18,37.72360531394091,5150,Lam Pao,Thailand,Chi
2011-12-19,37.2159796750053,5150,Lam Pao,Thailand,Chi
2011-12-20,36.54675545361009,5150,Lam Pao,Thailand,Chi
2011-12-21,35.91742825379553,5150,Lam Pao,Thailand,Chi
2011-12-22,35.36739275627649,5150,Lam Pao,Thailand,Chi
2011-12-23,34.87131897507453,5150,Lam Pao,Thailand,Chi
2011-12-24,34.42030975686225,5150,Lam Pao,Thailand,Chi
2011-12-25,33.99905871316227,5150,Lam Pao,Thailand,Chi
2011-12-26,33.57633830827146,5150,Lam Pao,Thailand,Chi
2011-12-27,33.15064548395106,5150,Lam Pao,Thailand,Chi
2011-12-28,32.786944184251524,5150,Lam Pao,Thailand,Chi
2011-12-29,32.438330950139004,5150,Lam Pao,Thailand,Chi
2011-12-30,32.075718433206625,5150,Lam Pao,Thailand,Chi
2011-12-31,31.69336822440984,5150,Lam Pao,Thailand,Chi
2012-01-01,31.295338977429147,5150,Lam Pao,Thailand,Chi
2012-01-02,30.91501455586674,5150,Lam Pao,Thailand,Chi
2012-01-03,30.551392543338807,5150,Lam Pao,Thailand,Chi
2012-01-04,30.40495168590984,5150,Lam Pao,Thailand,Chi
2012-01-05,30.20527515612087,5150,Lam Pao,Thailand,Chi
2012-01-06,29.75619120033612,5150,Lam Pao,Thailand,Chi
2012-01-07,29.32311475816047,5150,Lam Pao,Thailand,Chi
2012-01-08,28.90372328180298,5150,Lam Pao,Thailand,Chi
2012-01-09,28.521646330579745,5150,Lam Pao,Thailand,Chi
2012-01-10,28.215211238291648,5150,Lam Pao,Thailand,Chi
2012-01-11,28.09025519387014,5150,Lam Pao,Thailand,Chi
2012-01-12,28.58326463915715,5150,Lam Pao,Thailand,Chi
2012-01-13,29.20113314366469,5150,Lam Pao,Thailand,Chi
2012-01-14,30.13188695008791,5150,Lam Pao,Thailand,Chi
2012-01-15,30.92864402066478,5150,Lam Pao,Thailand,Chi
2012-01-16,32.509347620235715,5150,Lam Pao,Thailand,Chi
2012-01-17,34.19824791001437,5150,Lam Pao,Thailand,Chi
2012-01-18,32.26293724932642,5150,Lam Pao,Thailand,Chi
2012-01-19,31.053093731545083,5150,Lam Pao,Thailand,Chi
2012-01-20,52.025368976623376,5150,Lam Pao,Thailand,Chi
2012-01-21,102.32041719551886,5150,Lam Pao,Thailand,Chi
2012-01-22,141.27541826266128,5150,Lam Pao,Thailand,Chi
2012-01-23,138.6436796688337,5150,Lam Pao,Thailand,Chi
2012-01-24,110.50541682879776,5150,Lam Pao,Thailand,Chi
2012-01-25,83.08429059844953,5150,Lam Pao,Thailand,Chi
2012-01-26,65.59511184532957,5150,Lam Pao,Thailand,Chi
2012-01-27,56.06053723056852,5150,Lam Pao,Thailand,Chi
2012-01-28,52.357552776106495,5150,Lam Pao,Thailand,Chi
2012-01-29,50.77983575438865,5150,Lam Pao,Thailand,Chi
2012-01-30,49.86748506683073,5150,Lam Pao,Thailand,Chi
2012-01-31,48.51562519896417,5150,Lam Pao,Thailand,Chi
2012-02-01,46.08535729035147,5150,Lam Pao,Thailand,Chi
2012-02-02,43.50127566685641,5150,Lam Pao,Thailand,Chi
